instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09293,1.09301
EUR_USD,1640000583.0,1.09295,1.09303
EUR_USD,1640000584.0,1.09304,1.09312
EUR_USD,1640000585.0,1.09302,1.0931
EUR_USD,1640000586.0,1.09307,1.09315
EUR_USD,1640000587.0,1.09308,1.09315
EUR_USD,1640000588.0,1.09313,1.09321
EUR_USD,1640000589.0,1.0932,1.09329
EUR_USD,1640000590.0,1.09324,1.09332
EUR_USD,1640000591.0,1.09328,1.09336
EUR_USD,1640000592.0,1.09323,1.09331
EUR_USD,1640000593.0,1.09325,1.09333
EUR_USD,1640000594.0,1.09339,1.09347
EUR_USD,1640000595.0,1.09337,1.09346
EUR_USD,1640000596.0,1.09336,1.09344
EUR_USD,1640000597.0,1.09342,1.0935
EUR_USD,1640000598.0,1.09339,1.09347
EUR_USD,1640000599.0,1.0934,1.09348
EUR_USD,1640000600.0,1.09339,1.09347
EUR_USD,1640000601.0,1.09336,1.09343
EUR_USD,1640000602.0,1.09338,1.09346
EUR_USD,1640000603.0,1.09333,1.09342
EUR_USD,1640000604.0,1.09336,1.09344
EUR_USD,1640000605.0,1.09335,1.09343
EUR_USD,1640000606.0,1.0934,1.09348
EUR_USD,1640000607.0,1.09345,1.09353
EUR_USD,1640000608.0,1.09342,1.0935
EUR_USD,1640000609.0,1.09349,1.09357
EUR_USD,1640000610.0,1.09356,1.09364
EUR_USD,1640000611.0,1.09359,1.09367
EUR_USD,1640000612.0,1.09354,1.09362
EUR_USD,1640000613.0,1.09364,1.09371
EUR_USD,1640000614.0,1.09377,1.09385
EUR_USD,1640000615.0,1.0938,1.09388
EUR_USD,1640000616.0,1.09375,1.09383
EUR_USD,1640000617.0,1.0937,1.09379
EUR_USD,1640000618.0,1.09382,1.0939
EUR_USD,1640000619.0,1.09386,1.09394
EUR_USD,1640000620.0,1.09389,1.09397
EUR_USD,1640000621.0,1.09393,1.09401
EUR_USD,1640000622.0,1.09394,1.09402
EUR_USD,1640000623.0,1.09397,1.09405
EUR_USD,1640000624.0,1.09411,1.09419
EUR_USD,1640000625.0,1.09424,1.09432
EUR_USD,1640000626.0,1.0943,1.09438
EUR_USD,1640000627.0,1.09436,1.09444
EUR_USD,1640000628.0,1.09433,1.09441
EUR_USD,1640000629.0,1.0944,1.09448
EUR_USD,1640000630.0,1.09443,1.09451
EUR_USD,1640000631.0,1.09438,1.09447
EUR_USD,1640000632.0,1.09446,1.09454
EUR_USD,1640000633.0,1.09447,1.09455
EUR_USD,1640000634.0,1.09447,1.09455
EUR_USD,1640000635.0,1.09447,1.09455
EUR_USD,1640000636.0,1.09447,1.09455
EUR_USD,1640000637.0,1.09454,1.09462
EUR_USD,1640000638.0,1.09459,1.09467
EUR_USD,1640000639.0,1.09466,1.09475
EUR_USD,1640000640.0,1.09475,1.09483
EUR_USD,1640000641.0,1.09474,1.09482
EUR_USD,1640000642.0,1.09478,1.09486
EUR_USD,1640000643.0,1.09481,1.09489
EUR_USD,1640000644.0,1.0948,1.09488
EUR_USD,1640000645.0,1.09493,1.09501
EUR_USD,1640000646.0,1.09496,1.09504
EUR_USD,1640000647.0,1.09492,1.095
EUR_USD,1640000648.0,1.09486,1.09494
EUR_USD,1640000649.0,1.0949,1.09497
