instrument,ts,bid,ask
EUR_USD,1640000582.0,1.08083,1.08091
EUR_USD,1640000583.0,1.08097,1.08105
EUR_USD,1640000584.0,1.08088,1.08096
EUR_USD,1640000585.0,1.08091,1.08099
EUR_USD,1640000586.0,1.08087,1.08095
EUR_USD,1640000587.0,1.08089,1.08097
EUR_USD,1640000588.0,1.08074,1.08082
EUR_USD,1640000589.0,1.08086,1.08094
EUR_USD,1640000590.0,1.08083,1.08091
EUR_USD,1640000591.0,1.08082,1.0809
EUR_USD,1640000592.0,1.08083,1.08091
EUR_USD,1640000593.0,1.08079,1.08087
EUR_USD,1640000594.0,1.08103,1.08111
EUR_USD,1640000595.0,1.08102,1.0811
EUR_USD,1640000596.0,1.08096,1.08104
EUR_USD,1640000597.0,1.08099,1.08107
EUR_USD,1640000598.0,1.08099,1.08107
EUR_USD,1640000599.0,1.08092,1.081
EUR_USD,1640000600.0,1.08088,1.08096
EUR_USD,1640000601.0,1.08081,1.08089
EUR_USD,1640000602.0,1.0808,1.08088
EUR_USD,1640000603.0,1.08071,1.08079
EUR_USD,1640000604.0,1.08075,1.08083
EUR_USD,1640000605.0,1.08052,1.0806
EUR_USD,1640000606.0,1.08045,1.08053
EUR_USD,1640000607.0,1.08045,1.08053
EUR_USD,1640000608.0,1.08039,1.08047
EUR_USD,1640000609.0,1.08034,1.08042
EUR_USD,1640000610.0,1.08045,1.08053
EUR_USD,1640000611.0,1.08044,1.08052
EUR_USD,1640000612.0,1.08042,1.0805
EUR_USD,1640000613.0,1.08051,1.08059
EUR_USD,1640000614.0,1.08043,1.08051
EUR_USD,1640000615.0,1.08038,1.08046
EUR_USD,1640000616.0,1.08046,1.08054
EUR_USD,1640000617.0,1.08056,1.08064
EUR_USD,1640000618.0,1.08063,1.08071
EUR_USD,1640000619.0,1.08067,1.08075
EUR_USD,1640000620.0,1.08062,1.0807
EUR_USD,1640000621.0,1.08071,1.08079
EUR_USD,1640000622.0,1.08079,1.08087
EUR_USD,1640000623.0,1.08085,1.08093
EUR_USD,1640000624.0,1.08091,1.08099
EUR_USD,1640000625.0,1.08091,1.08099
EUR_USD,1640000626.0,1.08107,1.08115
EUR_USD,1640000627.0,1.08114,1.08122
EUR_USD,1640000628.0,1.08124,1.08132
EUR_USD,1640000629.0,1.08139,1.08147
EUR_USD,1640000630.0,1.08139,1.08147
EUR_USD,1640000631.0,1.08136,1.08144
EUR_USD,1640000632.0,1.08132,1.0814
EUR_USD,1640000633.0,1.08156,1.08164
EUR_USD,1640000634.0,1.08136,1.08144
EUR_USD,1640000635.0,1.08141,1.08149
EUR_USD,1640000636.0,1.08137,1.08145
EUR_USD,1640000637.0,1.08144,1.08152
EUR_USD,1640000638.0,1.0815,1.08158
EUR_USD,1640000639.0,1.08145,1.08153
EUR_USD,1640000640.0,1.08151,1.08159
EUR_USD,1640000641.0,1.08172,1.0818
EUR_USD,1640000642.0,1.08159,1.08167
EUR_USD,1640000643.0,1.08164,1.08172
EUR_USD,1640000644.0,1.08165,1.08173
EUR_USD,1640000645.0,1.08151,1.08159
EUR_USD,1640000646.0,1.08168,1.08176
EUR_USD,1640000647.0,1.08156,1.08164
EUR_USD,1640000648.0,1.08143,1.08151
EUR_USD,1640000649.0,1.08124,1.08132
