instrument,ts,bid,ask
USD_JPY,1640000582.0,109.84368,109.85168
USD_JPY,1640000583.0,109.85657,109.86457
USD_JPY,1640000584.0,109.92031,109.92831
USD_JPY,1640000585.0,109.93058,109.93858
USD_JPY,1640000586.0,109.91955,109.92755
USD_JPY,1640000587.0,109.94372,109.95172
USD_JPY,1640000588.0,109.93129,109.93929
USD_JPY,1640000589.0,109.95812,109.96612
USD_JPY,1640000590.0,109.91758,109.92558
USD_JPY,1640000591.0,109.898,109.906
USD_JPY,1640000592.0,109.90007,109.90807
USD_JPY,1640000593.0,109.91383,109.92183
USD_JPY,1640000594.0,109.93111,109.93911
USD_JPY,1640000595.0,109.88359,109.89159
USD_JPY,1640000596.0,109.88191,109.88991
USD_JPY,1640000597.0,109.87945,109.88745
USD_JPY,1640000598.0,109.88998,109.89798
USD_JPY,1640000599.0,109.88343,109.89143
USD_JPY,1640000600.0,109.90357,109.91157
USD_JPY,1640000601.0,109.93152,109.93952
USD_JPY,1640000602.0,109.94452,109.95252
USD_JPY,1640000603.0,109.93937,109.94737
USD_JPY,1640000604.0,109.94428,109.95228
USD_JPY,1640000605.0,109.96139,109.96939
USD_JPY,1640000606.0,109.951,109.959
USD_JPY,1640000607.0,109.98851,109.99651
USD_JPY,1640000608.0,109.98848,109.99648
USD_JPY,1640000609.0,109.97733,109.98533
USD_JPY,1640000610.0,109.98261,109.99061
USD_JPY,1640000611.0,109.97098,109.97898
USD_JPY,1640000612.0,109.9885,109.9965
USD_JPY,1640000613.0,109.96659,109.97459
USD_JPY,1640000614.0,110.01775,110.02575
USD_JPY,1640000615.0,109.97637,109.98437
USD_JPY,1640000616.0,110.01262,110.02062
USD_JPY,1640000617.0,110.05378,110.06178
USD_JPY,1640000618.0,110.07357,110.08157
USD_JPY,1640000619.0,110.10027,110.10827
USD_JPY,1640000620.0,110.09214,110.10014
USD_JPY,1640000621.0,110.0193,110.0273
USD_JPY,1640000622.0,109.9968,110.0048
USD_JPY,1640000623.0,110.00811,110.01611
USD_JPY,1640000624.0,110.03109,110.03909
USD_JPY,1640000625.0,109.97636,109.98436
USD_JPY,1640000626.0,109.98244,109.99044
USD_JPY,1640000627.0,109.97967,109.98767
USD_JPY,1640000628.0,109.96991,109.97791
USD_JPY,1640000629.0,109.93582,109.94382
USD_JPY,1640000630.0,109.94638,109.95438
USD_JPY,1640000631.0,109.94751,109.95551
USD_JPY,1640000632.0,109.96568,109.97368
USD_JPY,1640000633.0,109.95498,109.96298
USD_JPY,1640000634.0,109.95858,109.96658
USD_JPY,1640000635.0,109.95736,109.96536
USD_JPY,1640000636.0,109.95934,109.96734
USD_JPY,1640000637.0,109.99434,110.00234
USD_JPY,1640000638.0,109.97853,109.98653
USD_JPY,1640000639.0,109.96183,109.96983
USD_JPY,1640000640.0,109.99119,109.99919
USD_JPY,1640000641.0,110.00947,110.01747
USD_JPY,1640000642.0,110.01695,110.02495
USD_JPY,1640000643.0,110.04096,110.04896
USD_JPY,1640000644.0,110.09363,110.10163
USD_JPY,1640000645.0,110.1321,110.1401
USD_JPY,1640000646.0,110.12518,110.13318
USD_JPY,1640000647.0,110.12751,110.13551
USD_JPY,1640000648.0,110.16031,110.16831
USD_JPY,1640000649.0,110.1924,110.2004
