instrument,ts,bid,ask
USD_JPY,1640000582.0,109.67483,109.68283
USD_JPY,1640000583.0,109.67144,109.67944
USD_JPY,1640000584.0,109.68693,109.69493
USD_JPY,1640000585.0,109.67508,109.68308
USD_JPY,1640000586.0,109.67889,109.68689
USD_JPY,1640000587.0,109.66554,109.67354
USD_JPY,1640000588.0,109.65294,109.66094
USD_JPY,1640000589.0,109.63874,109.64674
USD_JPY,1640000590.0,109.66034,109.66834
USD_JPY,1640000591.0,109.65337,109.66137
USD_JPY,1640000592.0,109.61437,109.62237
USD_JPY,1640000593.0,109.63597,109.64397
USD_JPY,1640000594.0,109.65855,109.66655
USD_JPY,1640000595.0,109.62567,109.63367
USD_JPY,1640000596.0,109.61829,109.62629
USD_JPY,1640000597.0,109.60463,109.61263
USD_JPY,1640000598.0,109.60449,109.61249
USD_JPY,1640000599.0,109.60488,109.61288
USD_JPY,1640000600.0,109.61491,109.62291
USD_JPY,1640000601.0,109.60506,109.61306
USD_JPY,1640000602.0,109.57269,109.58069
USD_JPY,1640000603.0,109.565,109.573
USD_JPY,1640000604.0,109.54149,109.54949
USD_JPY,1640000605.0,109.54507,109.55307
USD_JPY,1640000606.0,109.53125,109.53925
USD_JPY,1640000607.0,109.54567,109.55367
USD_JPY,1640000608.0,109.52089,109.52889
USD_JPY,1640000609.0,109.52025,109.52825
USD_JPY,1640000610.0,109.5235,109.5315
USD_JPY,1640000611.0,109.48863,109.49663
USD_JPY,1640000612.0,109.50842,109.51642
USD_JPY,1640000613.0,109.52337,109.53137
USD_JPY,1640000614.0,109.53083,109.53883
USD_JPY,1640000615.0,109.53358,109.54158
USD_JPY,1640000616.0,109.54033,109.54833
USD_JPY,1640000617.0,109.56167,109.56967
USD_JPY,1640000618.0,109.60213,109.61013
USD_JPY,1640000619.0,109.60076,109.60876
USD_JPY,1640000620.0,109.58962,109.59762
USD_JPY,1640000621.0,109.61694,109.62494
USD_JPY,1640000622.0,109.62258,109.63058
USD_JPY,1640000623.0,109.6179,109.6259
USD_JPY,1640000624.0,109.61783,109.62583
USD_JPY,1640000625.0,109.63821,109.64621
USD_JPY,1640000626.0,109.66344,109.67144
USD_JPY,1640000627.0,109.6788,109.6868
USD_JPY,1640000628.0,109.64803,109.65603
USD_JPY,1640000629.0,109.65216,109.66016
USD_JPY,1640000630.0,109.63921,109.64721
USD_JPY,1640000631.0,109.59511,109.60311
USD_JPY,1640000632.0,109.60574,109.61374
USD_JPY,1640000633.0,109.6083,109.6163
USD_JPY,1640000634.0,109.623,109.631
USD_JPY,1640000635.0,109.63921,109.64721
USD_JPY,1640000636.0,109.64609,109.65409
USD_JPY,1640000637.0,109.63675,109.64475
USD_JPY,1640000638.0,109.62046,109.62846
USD_JPY,1640000639.0,109.62692,109.63492
USD_JPY,1640000640.0,109.63574,109.64374
USD_JPY,1640000641.0,109.6084,109.6164
USD_JPY,1640000642.0,109.61918,109.62718
USD_JPY,1640000643.0,109.57706,109.58506
USD_JPY,1640000644.0,109.56196,109.56996
USD_JPY,1640000645.0,109.56124,109.56924
USD_JPY,1640000646.0,109.60723,109.61523
USD_JPY,1640000647.0,109.57796,109.58596
USD_JPY,1640000648.0,109.56225,109.57025
USD_JPY,1640000649.0,109.57247,109.58047
