instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09318,1.09326
EUR_USD,1640000583.0,1.09325,1.09333
EUR_USD,1640000584.0,1.09333,1.09341
EUR_USD,1640000585.0,1.09345,1.09353
EUR_USD,1640000586.0,1.09353,1.09361
EUR_USD,1640000587.0,1.0936,1.09369
EUR_USD,1640000588.0,1.0937,1.09378
EUR_USD,1640000589.0,1.09364,1.09373
EUR_USD,1640000590.0,1.09371,1.09379
EUR_USD,1640000591.0,1.09382,1.09389
EUR_USD,1640000592.0,1.09379,1.09387
EUR_USD,1640000593.0,1.09387,1.09396
EUR_USD,1640000594.0,1.09407,1.09415
EUR_USD,1640000595.0,1.09401,1.09409
EUR_USD,1640000596.0,1.09403,1.09411
EUR_USD,1640000597.0,1.09408,1.09416
EUR_USD,1640000598.0,1.09404,1.09412
EUR_USD,1640000599.0,1.09413,1.09421
EUR_USD,1640000600.0,1.09418,1.09426
EUR_USD,1640000601.0,1.0943,1.09438
EUR_USD,1640000602.0,1.09432,1.0944
EUR_USD,1640000603.0,1.09434,1.09442
EUR_USD,1640000604.0,1.09438,1.09446
EUR_USD,1640000605.0,1.09437,1.09444
EUR_USD,1640000606.0,1.09436,1.09444
EUR_USD,1640000607.0,1.09438,1.09447
EUR_USD,1640000608.0,1.09442,1.0945
EUR_USD,1640000609.0,1.09436,1.09443
EUR_USD,1640000610.0,1.09438,1.09446
EUR_USD,1640000611.0,1.09436,1.09444
EUR_USD,1640000612.0,1.09446,1.09454
EUR_USD,1640000613.0,1.09456,1.09463
EUR_USD,1640000614.0,1.09458,1.09466
EUR_USD,1640000615.0,1.09459,1.09468
EUR_USD,1640000616.0,1.09461,1.09469
EUR_USD,1640000617.0,1.09455,1.09464
EUR_USD,1640000618.0,1.09454,1.09462
EUR_USD,1640000619.0,1.09451,1.09458
EUR_USD,1640000620.0,1.09449,1.09457
EUR_USD,1640000621.0,1.09444,1.09452
EUR_USD,1640000622.0,1.09448,1.09456
EUR_USD,1640000623.0,1.09448,1.09457
EUR_USD,1640000624.0,1.09458,1.09466
EUR_USD,1640000625.0,1.09457,1.09465
EUR_USD,1640000626.0,1.0946,1.09468
EUR_USD,1640000627.0,1.09474,1.09481
EUR_USD,1640000628.0,1.09477,1.09485
EUR_USD,1640000629.0,1.09479,1.09487
EUR_USD,1640000630.0,1.0948,1.09488
EUR_USD,1640000631.0,1.09476,1.09485
EUR_USD,1640000632.0,1.09474,1.09482
EUR_USD,1640000633.0,1.09488,1.09496
EUR_USD,1640000634.0,1.09496,1.09504
EUR_USD,1640000635.0,1.09509,1.09517
EUR_USD,1640000636.0,1.09517,1.09525
EUR_USD,1640000637.0,1.09523,1.09532
EUR_USD,1640000638.0,1.09539,1.09547
EUR_USD,1640000639.0,1.0953,1.09539
EUR_USD,1640000640.0,1.09524,1.09532
EUR_USD,1640000641.0,1.09523,1.09532
EUR_USD,1640000642.0,1.09537,1.09545
EUR_USD,1640000643.0,1.09542,1.09549
EUR_USD,1640000644.0,1.09543,1.09551
EUR_USD,1640000645.0,1.09549,1.09557
EUR_USD,1640000646.0,1.09554,1.09562
EUR_USD,1640000647.0,1.0955,1.09558
EUR_USD,1640000648.0,1.09559,1.09567
EUR_USD,1640000649.0,1.09556,1.09564
