instrument,ts,bid,ask
USD_JPY,1640000582.0,111.4545,111.4625
USD_JPY,1640000583.0,111.47588,111.48388
USD_JPY,1640000584.0,111.46475,111.47275
USD_JPY,1640000585.0,111.49627,111.50427
USD_JPY,1640000586.0,111.46651,111.47451
USD_JPY,1640000587.0,111.45215,111.46015
USD_JPY,1640000588.0,111.46057,111.46857
USD_JPY,1640000589.0,111.43764,111.44564
USD_JPY,1640000590.0,111.42521,111.43321
USD_JPY,1640000591.0,111.40672,111.41472
USD_JPY,1640000592.0,111.45214,111.46014
USD_JPY,1640000593.0,111.4402,111.4482
USD_JPY,1640000594.0,111.43706,111.44506
USD_JPY,1640000595.0,111.47758,111.48558
USD_JPY,1640000596.0,111.48711,111.49511
USD_JPY,1640000597.0,111.49988,111.50788
USD_JPY,1640000598.0,111.46919,111.47719
USD_JPY,1640000599.0,111.45108,111.45908
USD_JPY,1640000600.0,111.45822,111.46622
USD_JPY,1640000601.0,111.43048,111.43848
USD_JPY,1640000602.0,111.40799,111.41599
USD_JPY,1640000603.0,111.41599,111.42399
USD_JPY,1640000604.0,111.38383,111.39183
USD_JPY,1640000605.0,111.38923,111.39723
USD_JPY,1640000606.0,111.39882,111.40682
USD_JPY,1640000607.0,111.40405,111.41205
USD_JPY,1640000608.0,111.38138,111.38938
USD_JPY,1640000609.0,111.41175,111.41975
USD_JPY,1640000610.0,111.41841,111.42641
USD_JPY,1640000611.0,111.42939,111.43739
USD_JPY,1640000612.0,111.43416,111.44216
USD_JPY,1640000613.0,111.43689,111.44489
USD_JPY,1640000614.0,111.49064,111.49864
USD_JPY,1640000615.0,111.47533,111.48333
USD_JPY,1640000616.0,111.46477,111.47277
USD_JPY,1640000617.0,111.45208,111.46008
USD_JPY,1640000618.0,111.4126,111.4206
USD_JPY,1640000619.0,111.46083,111.46883
USD_JPY,1640000620.0,111.44934,111.45734
USD_JPY,1640000621.0,111.41981,111.42781
USD_JPY,1640000622.0,111.39339,111.40139
USD_JPY,1640000623.0,111.41216,111.42016
USD_JPY,1640000624.0,111.3886,111.3966
USD_JPY,1640000625.0,111.40213,111.41013
USD_JPY,1640000626.0,111.39557,111.40357
USD_JPY,1640000627.0,111.377,111.385
USD_JPY,1640000628.0,111.36771,111.37571
USD_JPY,1640000629.0,111.40434,111.41234
USD_JPY,1640000630.0,111.39622,111.40422
USD_JPY,1640000631.0,111.36603,111.37403
USD_JPY,1640000632.0,111.35883,111.36683
USD_JPY,1640000633.0,111.34716,111.35516
USD_JPY,1640000634.0,111.33248,111.34048
USD_JPY,1640000635.0,111.33287,111.34087
USD_JPY,1640000636.0,111.35361,111.36161
USD_JPY,1640000637.0,111.34526,111.35326
USD_JPY,1640000638.0,111.30754,111.31554
USD_JPY,1640000639.0,111.26709,111.27509
USD_JPY,1640000640.0,111.2683,111.2763
USD_JPY,1640000641.0,111.19135,111.19935
USD_JPY,1640000642.0,111.22236,111.23036
USD_JPY,1640000643.0,111.20328,111.21128
USD_JPY,1640000644.0,111.17738,111.18538
USD_JPY,1640000645.0,111.15858,111.16658
USD_JPY,1640000646.0,111.15157,111.15957
USD_JPY,1640000647.0,111.15381,111.16181
USD_JPY,1640000648.0,111.14882,111.15682
USD_JPY,1640000649.0,111.14974,111.15774
