instrument,ts,bid,ask
USD_JPY,1640000582.0,111.2758,111.2838
USD_JPY,1640000583.0,111.26429,111.27229
USD_JPY,1640000584.0,111.27003,111.27803
USD_JPY,1640000585.0,111.29798,111.30598
USD_JPY,1640000586.0,111.28354,111.29154
USD_JPY,1640000587.0,111.30417,111.31217
USD_JPY,1640000588.0,111.32174,111.32974
USD_JPY,1640000589.0,111.30476,111.31276
USD_JPY,1640000590.0,111.32136,111.32936
USD_JPY,1640000591.0,111.33962,111.34762
USD_JPY,1640000592.0,111.32544,111.33344
USD_JPY,1640000593.0,111.34152,111.34952
USD_JPY,1640000594.0,111.32542,111.33342
USD_JPY,1640000595.0,111.30173,111.30973
USD_JPY,1640000596.0,111.2988,111.3068
USD_JPY,1640000597.0,111.28657,111.29457
USD_JPY,1640000598.0,111.30053,111.30853
USD_JPY,1640000599.0,111.32051,111.32851
USD_JPY,1640000600.0,111.33143,111.33943
USD_JPY,1640000601.0,111.30897,111.31697
USD_JPY,1640000602.0,111.31249,111.32049
USD_JPY,1640000603.0,111.32654,111.33454
USD_JPY,1640000604.0,111.30352,111.31152
USD_JPY,1640000605.0,111.30094,111.30894
USD_JPY,1640000606.0,111.27608,111.28408
USD_JPY,1640000607.0,111.29193,111.29993
USD_JPY,1640000608.0,111.30341,111.31141
USD_JPY,1640000609.0,111.31535,111.32335
USD_JPY,1640000610.0,111.31821,111.32621
USD_JPY,1640000611.0,111.31082,111.31882
USD_JPY,1640000612.0,111.30124,111.30924
USD_JPY,1640000613.0,111.2789,111.2869
USD_JPY,1640000614.0,111.30154,111.30954
USD_JPY,1640000615.0,111.29772,111.30572
USD_JPY,1640000616.0,111.29771,111.30571
USD_JPY,1640000617.0,111.28467,111.29267
USD_JPY,1640000618.0,111.26169,111.26969
USD_JPY,1640000619.0,111.26446,111.27246
USD_JPY,1640000620.0,111.2424,111.2504
USD_JPY,1640000621.0,111.22304,111.23104
USD_JPY,1640000622.0,111.24144,111.24944
USD_JPY,1640000623.0,111.26673,111.27473
USD_JPY,1640000624.0,111.28401,111.29201
USD_JPY,1640000625.0,111.29111,111.29911
USD_JPY,1640000626.0,111.26347,111.27147
USD_JPY,1640000627.0,111.26441,111.27241
USD_JPY,1640000628.0,111.22588,111.23388
USD_JPY,1640000629.0,111.23187,111.23987
USD_JPY,1640000630.0,111.26911,111.27711
USD_JPY,1640000631.0,111.25314,111.26114
USD_JPY,1640000632.0,111.23844,111.24644
USD_JPY,1640000633.0,111.24174,111.24974
USD_JPY,1640000634.0,111.20805,111.21605
USD_JPY,1640000635.0,111.17903,111.18703
USD_JPY,1640000636.0,111.18817,111.19617
USD_JPY,1640000637.0,111.1841,111.1921
USD_JPY,1640000638.0,111.17249,111.18049
USD_JPY,1640000639.0,111.196,111.204
USD_JPY,1640000640.0,111.17669,111.18469
USD_JPY,1640000641.0,111.16866,111.17666
USD_JPY,1640000642.0,111.16393,111.17193
USD_JPY,1640000643.0,111.18504,111.19304
USD_JPY,1640000644.0,111.2035,111.2115
USD_JPY,1640000645.0,111.15814,111.16614
USD_JPY,1640000646.0,111.16123,111.16923
USD_JPY,1640000647.0,111.17261,111.18061
USD_JPY,1640000648.0,111.18158,111.18958
USD_JPY,1640000649.0,111.15864,111.16664
