instrument,ts,bid,ask
USD_JPY,1640000582.0,108.10876,108.11676
USD_JPY,1640000583.0,108.09853,108.10653
USD_JPY,1640000584.0,108.11041,108.11841
USD_JPY,1640000585.0,108.11787,108.12587
USD_JPY,1640000586.0,108.11176,108.11976
USD_JPY,1640000587.0,108.09739,108.10539
USD_JPY,1640000588.0,108.07866,108.08666
USD_JPY,1640000589.0,108.09846,108.10646
USD_JPY,1640000590.0,108.10943,108.11743
USD_JPY,1640000591.0,108.13428,108.14228
USD_JPY,1640000592.0,108.14096,108.14896
USD_JPY,1640000593.0,108.12228,108.13028
USD_JPY,1640000594.0,108.09679,108.10479
USD_JPY,1640000595.0,108.07371,108.08171
USD_JPY,1640000596.0,108.07869,108.08669
USD_JPY,1640000597.0,108.02451,108.03251
USD_JPY,1640000598.0,108.01806,108.02606
USD_JPY,1640000599.0,107.98563,107.99363
USD_JPY,1640000600.0,107.99065,107.99865
USD_JPY,1640000601.0,108.01821,108.02621
USD_JPY,1640000602.0,108.00707,108.01507
USD_JPY,1640000603.0,108.00689,108.01489
USD_JPY,1640000604.0,108.03817,108.04617
USD_JPY,1640000605.0,108.01389,108.02189
USD_JPY,1640000606.0,108.07374,108.08174
USD_JPY,1640000607.0,108.06651,108.07451
USD_JPY,1640000608.0,108.09485,108.10285
USD_JPY,1640000609.0,108.05014,108.05814
USD_JPY,1640000610.0,108.02084,108.02884
USD_JPY,1640000611.0,108.02808,108.03608
USD_JPY,1640000612.0,108.03407,108.04207
USD_JPY,1640000613.0,108.03686,108.04486
USD_JPY,1640000614.0,108.04544,108.05344
USD_JPY,1640000615.0,108.03517,108.04317
USD_JPY,1640000616.0,108.08118,108.08918
USD_JPY,1640000617.0,108.10303,108.11103
USD_JPY,1640000618.0,108.11375,108.12175
USD_JPY,1640000619.0,108.11184,108.11984
USD_JPY,1640000620.0,108.13018,108.13818
USD_JPY,1640000621.0,108.13536,108.14336
USD_JPY,1640000622.0,108.12208,108.13008
USD_JPY,1640000623.0,108.11633,108.12433
USD_JPY,1640000624.0,108.14308,108.15108
USD_JPY,1640000625.0,108.13986,108.14786
USD_JPY,1640000626.0,108.13133,108.13933
USD_JPY,1640000627.0,108.14439,108.15239
USD_JPY,1640000628.0,108.13521,108.14321
USD_JPY,1640000629.0,108.15495,108.16295
USD_JPY,1640000630.0,108.09812,108.10612
USD_JPY,1640000631.0,108.11077,108.11877
USD_JPY,1640000632.0,108.14156,108.14956
USD_JPY,1640000633.0,108.14231,108.15031
USD_JPY,1640000634.0,108.169,108.177
USD_JPY,1640000635.0,108.18987,108.19787
USD_JPY,1640000636.0,108.18649,108.19449
USD_JPY,1640000637.0,108.21801,108.22601
USD_JPY,1640000638.0,108.24429,108.25229
USD_JPY,1640000639.0,108.25368,108.26168
USD_JPY,1640000640.0,108.27415,108.28215
USD_JPY,1640000641.0,108.30434,108.31234
USD_JPY,1640000642.0,108.28672,108.29472
USD_JPY,1640000643.0,108.28199,108.28999
USD_JPY,1640000644.0,108.29444,108.30244
USD_JPY,1640000645.0,108.2898,108.2978
USD_JPY,1640000646.0,108.3171,108.3251
USD_JPY,1640000647.0,108.32313,108.33113
USD_JPY,1640000648.0,108.31698,108.32498
USD_JPY,1640000649.0,108.31777,108.32577
