instrument,ts,bid,ask
EUR_USD,1640000582.0,1.0946,1.09468
EUR_USD,1640000583.0,1.0946,1.09468
EUR_USD,1640000584.0,1.09468,1.09476
EUR_USD,1640000585.0,1.09472,1.0948
EUR_USD,1640000586.0,1.09474,1.09482
EUR_USD,1640000587.0,1.09476,1.09484
EUR_USD,1640000588.0,1.0949,1.09498
EUR_USD,1640000589.0,1.0951,1.09518
EUR_USD,1640000590.0,1.09519,1.09527
EUR_USD,1640000591.0,1.09531,1.09539
EUR_USD,1640000592.0,1.09527,1.09535
EUR_USD,1640000593.0,1.0954,1.09548
EUR_USD,1640000594.0,1.09538,1.09546
EUR_USD,1640000595.0,1.09532,1.0954
EUR_USD,1640000596.0,1.09542,1.0955
EUR_USD,1640000597.0,1.09545,1.09553
EUR_USD,1640000598.0,1.09548,1.09556
EUR_USD,1640000599.0,1.09554,1.09562
EUR_USD,1640000600.0,1.09558,1.09566
EUR_USD,1640000601.0,1.09581,1.09589
EUR_USD,1640000602.0,1.09589,1.09597
EUR_USD,1640000603.0,1.09585,1.09593
EUR_USD,1640000604.0,1.09575,1.09583
EUR_USD,1640000605.0,1.0958,1.09588
EUR_USD,1640000606.0,1.09571,1.09579
EUR_USD,1640000607.0,1.09561,1.09569
EUR_USD,1640000608.0,1.09563,1.09571
EUR_USD,1640000609.0,1.09566,1.09574
EUR_USD,1640000610.0,1.09557,1.09565
EUR_USD,1640000611.0,1.09556,1.09564
EUR_USD,1640000612.0,1.09536,1.09544
EUR_USD,1640000613.0,1.09548,1.09556
EUR_USD,1640000614.0,1.09539,1.09547
EUR_USD,1640000615.0,1.09558,1.09566
EUR_USD,1640000616.0,1.09572,1.0958
EUR_USD,1640000617.0,1.09567,1.09575
EUR_USD,1640000618.0,1.09568,1.09576
EUR_USD,1640000619.0,1.0956,1.09568
EUR_USD,1640000620.0,1.09569,1.09577
EUR_USD,1640000621.0,1.09579,1.09587
EUR_USD,1640000622.0,1.09585,1.09593
EUR_USD,1640000623.0,1.09587,1.09595
EUR_USD,1640000624.0,1.09577,1.09585
EUR_USD,1640000625.0,1.09586,1.09594
EUR_USD,1640000626.0,1.09598,1.09606
EUR_USD,1640000627.0,1.09599,1.09607
EUR_USD,1640000628.0,1.09601,1.09609
EUR_USD,1640000629.0,1.09611,1.09619
EUR_USD,1640000630.0,1.09629,1.09637
EUR_USD,1640000631.0,1.09621,1.09629
EUR_USD,1640000632.0,1.09619,1.09627
EUR_USD,1640000633.0,1.09622,1.0963
EUR_USD,1640000634.0,1.09617,1.09625
EUR_USD,1640000635.0,1.0961,1.09618
EUR_USD,1640000636.0,1.09612,1.0962
EUR_USD,1640000637.0,1.09616,1.09624
EUR_USD,1640000638.0,1.09622,1.0963
EUR_USD,1640000639.0,1.09633,1.09641
EUR_USD,1640000640.0,1.09624,1.09632
EUR_USD,1640000641.0,1.09627,1.09635
EUR_USD,1640000642.0,1.09622,1.0963
EUR_USD,1640000643.0,1.09626,1.09634
EUR_USD,1640000644.0,1.09625,1.09633
EUR_USD,1640000645.0,1.09609,1.09617
EUR_USD,1640000646.0,1.09611,1.09619
EUR_USD,1640000647.0,1.09613,1.09621
EUR_USD,1640000648.0,1.09612,1.0962
EUR_USD,1640000649.0,1.09618,1.09626
