instrument,ts,bid,ask
USD_JPY,1640000583.0,113.94609,113.95409
USD_JPY,1640000584.0,113.95298,113.96098
USD_JPY,1640000585.0,113.97867,113.98667
USD_JPY,1640000586.0,113.93691,113.94491
USD_JPY,1640000587.0,113.92942,113.93742
USD_JPY,1640000588.0,113.93947,113.94747
USD_JPY,1640000589.0,113.93132,113.93932
USD_JPY,1640000590.0,113.93823,113.94623
USD_JPY,1640000591.0,113.94526,113.95326
USD_JPY,1640000592.0,113.93381,113.94181
USD_JPY,1640000593.0,113.94607,113.95407
USD_JPY,1640000594.0,113.92181,113.92981
USD_JPY,1640000595.0,113.91505,113.92305
USD_JPY,1640000596.0,113.8907,113.8987
USD_JPY,1640000597.0,113.91929,113.92729
USD_JPY,1640000598.0,113.9119,113.9199
USD_JPY,1640000599.0,113.93188,113.93988
USD_JPY,1640000600.0,113.95191,113.95991
USD_JPY,1640000601.0,113.95512,113.96312
USD_JPY,1640000602.0,113.97316,113.98116
USD_JPY,1640000603.0,113.97704,113.98504
USD_JPY,1640000604.0,113.9481,113.9561
USD_JPY,1640000605.0,113.96215,113.97015
USD_JPY,1640000606.0,113.97404,113.98204
USD_JPY,1640000607.0,113.97024,113.97824
USD_JPY,1640000608.0,113.98096,113.98896
USD_JPY,1640000609.0,113.98868,113.99668
USD_JPY,1640000610.0,113.99245,114.00045
USD_JPY,1640000611.0,114.0056,114.0136
USD_JPY,1640000612.0,114.00148,114.00948
USD_JPY,1640000613.0,114.01166,114.01966
USD_JPY,1640000614.0,114.03161,114.03961
USD_JPY,1640000615.0,114.05882,114.06682
USD_JPY,1640000616.0,114.03084,114.03884
USD_JPY,1640000617.0,114.02604,114.03404
USD_JPY,1640000618.0,114.01046,114.01846
USD_JPY,1640000619.0,114.01728,114.02528
USD_JPY,1640000620.0,113.96469,113.97269
USD_JPY,1640000621.0,113.9621,113.9701
USD_JPY,1640000622.0,113.95364,113.96164
USD_JPY,1640000623.0,113.94025,113.94825
USD_JPY,1640000624.0,113.96008,113.96808
USD_JPY,1640000625.0,113.94982,113.95782
USD_JPY,1640000626.0,113.94381,113.95181
USD_JPY,1640000627.0,113.9483,113.9563
USD_JPY,1640000628.0,113.91499,113.92299
USD_JPY,1640000629.0,113.97245,113.98045
USD_JPY,1640000630.0,113.97514,113.98314
USD_JPY,1640000631.0,113.94971,113.95771
USD_JPY,1640000632.0,113.9365,113.9445
USD_JPY,1640000633.0,113.91027,113.91827
USD_JPY,1640000634.0,113.89367,113.90167
USD_JPY,1640000635.0,113.90217,113.91017
USD_JPY,1640000636.0,113.90232,113.91032
USD_JPY,1640000637.0,113.8844,113.8924
USD_JPY,1640000638.0,113.89439,113.90239
USD_JPY,1640000639.0,113.87104,113.87904
USD_JPY,1640000640.0,113.87773,113.88573
USD_JPY,1640000641.0,113.90656,113.91456
USD_JPY,1640000642.0,113.88599,113.89399
USD_JPY,1640000643.0,113.89198,113.89998
USD_JPY,1640000644.0,113.87446,113.88246
USD_JPY,1640000645.0,113.86775,113.87575
USD_JPY,1640000646.0,113.87636,113.88436
USD_JPY,1640000647.0,113.88521,113.89321
USD_JPY,1640000648.0,113.88418,113.89218
USD_JPY,1640000649.0,113.90245,113.91045
