instrument,ts,bid,ask
EUR_USD,1640000583.0,1.0961,1.09618
EUR_USD,1640000584.0,1.09615,1.09623
EUR_USD,1640000585.0,1.09616,1.09624
EUR_USD,1640000586.0,1.09619,1.09627
EUR_USD,1640000587.0,1.09634,1.09642
EUR_USD,1640000588.0,1.09626,1.09634
EUR_USD,1640000589.0,1.09615,1.09623
EUR_USD,1640000590.0,1.09609,1.09617
EUR_USD,1640000591.0,1.09598,1.09606
EUR_USD,1640000592.0,1.09594,1.09602
EUR_USD,1640000593.0,1.09601,1.09609
EUR_USD,1640000594.0,1.09609,1.09617
EUR_USD,1640000595.0,1.09611,1.09619
EUR_USD,1640000596.0,1.09613,1.09621
EUR_USD,1640000597.0,1.09621,1.09629
EUR_USD,1640000598.0,1.09608,1.09616
EUR_USD,1640000599.0,1.09614,1.09622
EUR_USD,1640000600.0,1.09624,1.09632
EUR_USD,1640000601.0,1.09637,1.09645
EUR_USD,1640000602.0,1.0964,1.09648
EUR_USD,1640000603.0,1.09653,1.09661
EUR_USD,1640000604.0,1.09653,1.09661
EUR_USD,1640000605.0,1.09654,1.09662
EUR_USD,1640000606.0,1.09656,1.09664
EUR_USD,1640000607.0,1.09661,1.09669
EUR_USD,1640000608.0,1.09669,1.09677
EUR_USD,1640000609.0,1.09686,1.09694
EUR_USD,1640000610.0,1.09695,1.09703
EUR_USD,1640000611.0,1.0971,1.09718
EUR_USD,1640000612.0,1.09718,1.09726
EUR_USD,1640000613.0,1.09716,1.09724
EUR_USD,1640000614.0,1.09712,1.0972
EUR_USD,1640000615.0,1.09714,1.09722
EUR_USD,1640000616.0,1.09729,1.09737
EUR_USD,1640000617.0,1.09719,1.09727
EUR_USD,1640000618.0,1.09723,1.09731
EUR_USD,1640000619.0,1.09736,1.09744
EUR_USD,1640000620.0,1.09732,1.0974
EUR_USD,1640000621.0,1.0973,1.09738
EUR_USD,1640000622.0,1.09729,1.09737
EUR_USD,1640000623.0,1.09716,1.09724
EUR_USD,1640000624.0,1.09719,1.09727
EUR_USD,1640000625.0,1.09723,1.09731
EUR_USD,1640000626.0,1.09718,1.09726
EUR_USD,1640000627.0,1.09715,1.09723
EUR_USD,1640000628.0,1.09705,1.09713
EUR_USD,1640000629.0,1.09705,1.09713
EUR_USD,1640000630.0,1.09694,1.09702
EUR_USD,1640000631.0,1.09686,1.09694
EUR_USD,1640000632.0,1.09688,1.09696
EUR_USD,1640000633.0,1.09691,1.09699
EUR_USD,1640000634.0,1.09703,1.09711
EUR_USD,1640000635.0,1.0969,1.09698
EUR_USD,1640000636.0,1.09688,1.09696
EUR_USD,1640000637.0,1.09699,1.09707
EUR_USD,1640000638.0,1.097,1.09708
EUR_USD,1640000639.0,1.09709,1.09717
EUR_USD,1640000640.0,1.09708,1.09716
EUR_USD,1640000641.0,1.09709,1.09717
EUR_USD,1640000642.0,1.097,1.09708
EUR_USD,1640000643.0,1.09708,1.09716
EUR_USD,1640000644.0,1.09726,1.09734
EUR_USD,1640000645.0,1.09732,1.0974
EUR_USD,1640000646.0,1.09728,1.09736
EUR_USD,1640000647.0,1.09719,1.09727
EUR_USD,1640000648.0,1.09715,1.09723
EUR_USD,1640000649.0,1.09712,1.0972
