instrument,ts,bid,ask
USD_JPY,1640000582.0,111.08783,111.09583
USD_JPY,1640000583.0,111.06936,111.07736
USD_JPY,1640000584.0,111.09131,111.09931
USD_JPY,1640000585.0,111.07775,111.08575
USD_JPY,1640000586.0,111.07896,111.08696
USD_JPY,1640000587.0,111.0889,111.0969
USD_JPY,1640000588.0,111.08024,111.08824
USD_JPY,1640000589.0,111.06202,111.07002
USD_JPY,1640000590.0,111.08645,111.09445
USD_JPY,1640000591.0,111.0535,111.0615
USD_JPY,1640000592.0,111.11582,111.12382
USD_JPY,1640000593.0,111.11264,111.12064
USD_JPY,1640000594.0,111.12366,111.13166
USD_JPY,1640000595.0,111.1116,111.1196
USD_JPY,1640000596.0,111.0841,111.0921
USD_JPY,1640000597.0,111.0458,111.0538
USD_JPY,1640000598.0,111.00608,111.01408
USD_JPY,1640000599.0,111.01909,111.02709
USD_JPY,1640000600.0,110.96771,110.97571
USD_JPY,1640000601.0,110.96265,110.97065
USD_JPY,1640000602.0,110.96873,110.97673
USD_JPY,1640000603.0,111.00166,111.00966
USD_JPY,1640000604.0,110.9906,110.9986
USD_JPY,1640000605.0,110.98511,110.99311
USD_JPY,1640000606.0,110.96738,110.97538
USD_JPY,1640000607.0,110.95828,110.96628
USD_JPY,1640000608.0,110.93564,110.94364
USD_JPY,1640000609.0,110.9207,110.9287
USD_JPY,1640000610.0,110.91848,110.92648
USD_JPY,1640000611.0,110.94926,110.95726
USD_JPY,1640000612.0,110.953,110.961
USD_JPY,1640000613.0,110.96015,110.96815
USD_JPY,1640000614.0,110.94759,110.95559
USD_JPY,1640000615.0,110.96326,110.97126
USD_JPY,1640000616.0,110.90426,110.91226
USD_JPY,1640000617.0,110.93845,110.94645
USD_JPY,1640000618.0,110.96322,110.97122
USD_JPY,1640000619.0,110.97872,110.98672
USD_JPY,1640000620.0,111.01762,111.02562
USD_JPY,1640000621.0,110.99532,111.00332
USD_JPY,1640000622.0,111.02882,111.03682
USD_JPY,1640000623.0,111.00957,111.01757
USD_JPY,1640000624.0,111.00398,111.01198
USD_JPY,1640000625.0,111.01383,111.02183
USD_JPY,1640000626.0,110.9979,111.0059
USD_JPY,1640000627.0,111.00268,111.01068
USD_JPY,1640000628.0,111.02369,111.03169
USD_JPY,1640000629.0,111.01736,111.02536
USD_JPY,1640000630.0,111.0037,111.0117
USD_JPY,1640000631.0,111.01191,111.01991
USD_JPY,1640000632.0,111.00529,111.01329
USD_JPY,1640000633.0,111.03403,111.04203
USD_JPY,1640000634.0,111.06898,111.07698
USD_JPY,1640000635.0,111.10883,111.11683
USD_JPY,1640000636.0,111.0603,111.0683
USD_JPY,1640000637.0,111.02853,111.03653
USD_JPY,1640000638.0,111.02372,111.03172
USD_JPY,1640000639.0,111.04929,111.05729
USD_JPY,1640000640.0,111.09692,111.10492
USD_JPY,1640000641.0,111.1133,111.1213
USD_JPY,1640000642.0,111.1402,111.1482
USD_JPY,1640000643.0,111.13857,111.14657
USD_JPY,1640000644.0,111.13235,111.14035
USD_JPY,1640000645.0,111.1335,111.1415
USD_JPY,1640000646.0,111.1299,111.1379
USD_JPY,1640000647.0,111.13285,111.14085
USD_JPY,1640000648.0,111.17242,111.18042
USD_JPY,1640000649.0,111.17485,111.18285
