instrument,ts,bid,ask
GBP_USD,1640000582.0,1.26411,1.26419
GBP_USD,1640000583.0,1.2642,1.26428
GBP_USD,1640000584.0,1.26396,1.26404
GBP_USD,1640000585.0,1.26407,1.26415
GBP_USD,1640000586.0,1.26421,1.26429
GBP_USD,1640000587.0,1.26436,1.26444
GBP_USD,1640000588.0,1.26459,1.26467
GBP_USD,1640000589.0,1.26463,1.26471
GBP_USD,1640000590.0,1.26463,1.26471
GBP_USD,1640000591.0,1.26487,1.26495
GBP_USD,1640000592.0,1.26488,1.26496
GBP_USD,1640000593.0,1.26484,1.26492
GBP_USD,1640000594.0,1.26476,1.26484
GBP_USD,1640000595.0,1.26466,1.26474
GBP_USD,1640000596.0,1.26474,1.26482
GBP_USD,1640000597.0,1.26489,1.26497
GBP_USD,1640000598.0,1.26487,1.26495
GBP_USD,1640000599.0,1.26488,1.26496
