instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09132,1.0914
EUR_USD,1640000583.0,1.09137,1.09144
EUR_USD,1640000584.0,1.09133,1.09141
EUR_USD,1640000585.0,1.09137,1.09146
EUR_USD,1640000586.0,1.09147,1.09155
EUR_USD,1640000587.0,1.09149,1.09157
EUR_USD,1640000588.0,1.09147,1.09155
EUR_USD,1640000589.0,1.09145,1.09153
EUR_USD,1640000590.0,1.09154,1.09162
EUR_USD,1640000591.0,1.09156,1.09164
EUR_USD,1640000592.0,1.09159,1.09167
EUR_USD,1640000593.0,1.09156,1.09164
EUR_USD,1640000594.0,1.09153,1.09161
EUR_USD,1640000595.0,1.0916,1.09168
EUR_USD,1640000596.0,1.09162,1.0917
EUR_USD,1640000597.0,1.09164,1.09173
EUR_USD,1640000598.0,1.09175,1.09183
EUR_USD,1640000599.0,1.09177,1.09186
EUR_USD,1640000600.0,1.09183,1.09191
EUR_USD,1640000601.0,1.0918,1.09187
EUR_USD,1640000602.0,1.09177,1.09185
EUR_USD,1640000603.0,1.09176,1.09184
EUR_USD,1640000604.0,1.09182,1.0919
EUR_USD,1640000605.0,1.0918,1.09188
EUR_USD,1640000606.0,1.0918,1.09188
EUR_USD,1640000607.0,1.09191,1.092
EUR_USD,1640000608.0,1.09191,1.09199
EUR_USD,1640000609.0,1.09192,1.09199
EUR_USD,1640000610.0,1.09193,1.09201
EUR_USD,1640000611.0,1.09199,1.09207
EUR_USD,1640000612.0,1.09209,1.09217
EUR_USD,1640000613.0,1.09217,1.09225
EUR_USD,1640000614.0,1.09215,1.09223
EUR_USD,1640000615.0,1.09223,1.09231
EUR_USD,1640000616.0,1.0922,1.09228
EUR_USD,1640000617.0,1.09218,1.09227
EUR_USD,1640000618.0,1.09223,1.09231
EUR_USD,1640000619.0,1.0922,1.09228
